Format Version,1.22,Take Name,aa v5 10 10 drops on wedge,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-06-04 11.07.23.634 PM,Total Frames in Take,4669,Total Exported Frames,131,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2714,27.140000,-0.098682,-0.031816,0.161541,-0.981404,190.009460,104.681374,163.170670,0.401512,188.848694,69.473053,216.060623,0.913437,182.884079,100.134163,111.237663,0.905133,198.295624,144.436890,162.213699,0.880296
2715,27.150000,-0.106738,-0.028628,0.171944,-0.978889,192.592972,103.856743,164.975632,0.372887,190.286362,67.917969,217.334061,0.913437,185.721680,100.226051,112.936325,0.905133,201.770905,143.426208,164.656494,0.880296
2716,27.160000,-0.112632,-0.025206,0.182392,-0.976428,195.276428,102.965240,166.263016,0.432983,191.829102,66.554008,218.230881,0.908075,188.662521,100.021317,114.147034,0.889583,205.337677,142.320389,166.411102,0.877605
2717,27.170000,-0.115610,-0.022927,0.193658,-0.973964,198.171768,102.044746,167.041229,0.438613,193.715317,65.468712,218.816269,0.914034,191.643234,99.514908,114.892761,0.893667,209.156738,141.150604,167.414658,0.863339
2718,27.180000,-0.116819,-0.019251,0.205172,-0.971539,201.223480,100.954475,167.327499,0.494162,195.628769,64.450554,219.042923,0.914034,194.889389,98.631027,115.145447,0.893667,213.152298,139.781830,167.794113,0.863339
2719,27.190000,-0.115324,-0.014524,0.217201,-0.969182,204.362976,99.493759,167.242676,0.449640,197.552887,63.393742,219.095673,0.914554,198.264740,97.079758,115.036652,0.906166,217.271317,138.007767,167.595703,0.842050
2720,27.200000,-0.111726,-0.009015,0.229170,-0.966911,207.741608,97.886589,166.725876,0.467055,199.697617,62.452778,218.860901,0.908643,201.906418,95.143982,114.506004,0.912663,221.620804,136.063004,166.810699,0.828403
2721,27.210000,-0.106072,-0.004177,0.243351,-0.964112,211.314224,96.066673,165.778275,0.554216,202.046448,61.559029,218.329697,0.908643,205.575302,92.828400,113.576141,0.912663,226.320953,133.812592,165.429001,0.828403
2722,27.220000,-0.098901,0.000734,0.258420,-0.960957,215.097107,93.975479,164.479523,0.634174,204.612045,60.607487,217.535736,0.862595,209.389694,90.099899,112.317368,0.876222,231.289566,131.219025,163.585449,0.785554
2723,27.230000,-0.087510,0.005548,0.277390,-0.956748,219.213150,91.677879,162.677643,1.048600,207.460220,60.007565,216.503128,0.787349,213.312607,86.806343,110.620590,0.807135,236.866608,128.219727,160.909225,0.619066
2724,27.240000,-0.078100,0.010457,0.296044,-0.951918,223.352554,88.745857,160.750320,0.335303,210.331970,58.628197,215.171936,0.787349,217.294876,83.085938,108.791145,0.807135,242.430817,124.523415,158.287857,0.619066
2725,27.250000,-0.066290,0.014590,0.316298,-0.946228,227.544098,85.321457,158.517349,0.214969,213.392395,57.079994,213.657822,0.933890,221.110977,78.703369,106.716751,0.902108,248.128952,120.181000,155.177460,0.912525
2726,27.260000,-0.053312,0.015274,0.338461,-0.939345,231.882278,81.236549,156.137817,0.331754,216.992004,54.976135,212.057358,0.880614,224.619568,73.727211,104.568947,0.918489,254.035263,115.006294,151.787155,0.952082
2727,27.270000,-0.038581,0.014384,0.362812,-0.930952,236.384796,76.635803,153.614944,0.956553,220.979752,52.593895,210.386337,0.880614,227.990387,68.223846,102.358147,0.918489,260.184265,109.089653,148.100311,0.952082
2728,27.280000,,,,,,,,,,,,,,,,,,,,
2729,27.290000,,,,,,,,,,,,,,,,,,,,
2730,27.300000,,,,,,,,,,,,,,,,,,,,
