Format Version,1.22,Take Name,aa fish scale drops on wedge,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-06-04 11.09.03.733 PM,Total Frames in Take,4694,Total Exported Frames,156,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2987,29.870000,-0.089973,0.000214,0.040781,-0.995109,156.402756,374.189697,98.315971,1.358243,158.889832,340.345978,152.044357,0.606772,155.064102,367.458527,46.149075,0.565289,155.254333,414.764587,96.754471,0.821935
2988,29.880000,-0.089680,0.001084,0.036709,-0.995293,155.654785,377.173096,98.425301,1.348235,158.279953,343.386749,152.183197,0.605282,154.497284,370.396088,46.260021,0.554579,154.187134,417.736481,96.832680,0.828963
2989,29.890000,-0.089105,0.001977,0.033311,-0.995463,154.870956,379.990387,98.512245,1.344708,157.593262,346.288910,152.318588,0.609645,153.880753,373.141113,46.352943,0.558236,153.138855,420.541168,96.865211,0.823588
2990,29.900000,-0.088199,0.001480,0.031827,-0.995593,154.105652,382.672882,98.464005,1.348242,156.972809,349.076782,152.328690,0.609645,153.095581,375.726685,46.317913,0.558236,152.248566,423.215149,96.745422,0.823588
2991,29.910000,-0.087133,0.000146,0.031410,-0.995701,153.356262,385.174500,98.268677,1.346034,156.402267,351.692444,152.194504,0.605171,152.215393,378.119934,46.139828,0.553584,151.451172,425.711151,96.471703,0.831719
2992,29.920000,-0.086628,-0.001697,0.031683,-0.995735,152.552490,387.411041,97.928581,1.302930,155.793259,353.976624,151.872635,0.633978,151.214630,380.309967,45.810738,0.547238,150.649582,427.946472,96.102379,0.841587
2993,29.930000,-0.087111,-0.003980,0.032338,-0.995666,151.770340,389.531494,97.456711,1.295303,155.230042,356.033783,151.347839,0.633978,150.184769,382.490051,45.337719,0.547238,149.896240,430.070709,95.684555,0.841587
2994,29.940000,-0.087308,-0.006907,0.033311,-0.995600,150.934280,391.838989,96.968666,1.287224,154.668427,358.304626,150.818680,0.633095,149.026657,384.830505,44.856022,0.558911,149.107773,432.381866,95.231285,0.842576
2995,29.950000,-0.088075,-0.009732,0.034447,-0.995471,150.020920,393.892609,96.434731,1.263390,154.005753,360.258667,150.204620,0.635883,147.799942,386.977539,44.322014,0.566700,148.257126,434.441620,94.777550,0.849875
2996,29.960000,-0.089913,-0.010504,0.035492,-0.995262,149.202209,395.807648,96.009262,1.307492,153.205643,361.965546,149.646973,0.635883,146.884293,389.091461,43.874779,0.566700,147.516708,436.365967,94.506027,0.849875
2997,29.970000,-0.091446,-0.010001,0.036295,-0.995098,148.316010,397.594147,95.712769,1.268653,152.209091,363.582886,149.251541,0.631809,146.036758,391.039886,43.555962,0.577187,146.702194,438.159698,94.330795,0.839514
2998,29.980000,-0.092864,-0.008675,0.036886,-0.994958,147.524414,399.226410,95.515709,1.260427,151.227081,365.062988,148.971054,0.629617,145.372986,392.818329,43.335312,0.576484,145.973190,439.797913,94.240753,0.848579
2999,29.990000,-0.093928,-0.006856,0.036981,-0.994868,146.783447,400.724030,95.447884,1.285493,150.270660,366.451874,148.848068,0.629617,144.820526,394.421356,43.247219,0.576484,145.259171,441.298828,94.248344,0.848579
3000,30.000000,-0.094114,-0.005525,0.037990,-0.994821,146.025955,402.095917,95.457977,1.279267,149.303513,367.801910,148.857422,0.628996,144.177872,395.811432,43.250935,0.570032,144.596497,442.674408,94.265579,0.841522
3001,30.010000,-0.093819,-0.005577,0.038406,-0.994833,145.367065,403.309174,95.447067,1.275164,148.627686,369.044006,148.866058,0.631078,143.503143,396.995422,43.244106,0.564281,143.970383,443.888092,94.231026,0.848268
3002,30.020000,-0.093321,-0.006276,0.038671,-0.994865,144.800735,404.340942,95.426590,1.265310,148.127014,370.125061,148.873108,0.631078,142.857208,397.978546,43.232449,0.564281,143.417999,444.919250,94.174210,0.848268
3003,30.030000,-0.093242,-0.007598,0.038640,-0.994864,144.307892,405.187073,95.360756,1.286978,147.785294,370.975098,148.800171,0.632048,142.229080,398.821259,43.172260,0.571716,142.909332,445.764862,94.109856,0.847254
3004,30.040000,-0.093048,-0.009146,0.039431,-0.994838,143.854355,405.805115,95.348343,1.260420,147.461182,371.603180,148.785614,0.638534,141.598068,399.427795,43.168606,0.570145,142.503830,446.384338,94.090805,0.846006
3005,30.050000,-0.093192,-0.009985,0.038864,-0.994839,143.523453,406.295746,95.389526,1.267890,147.257034,372.079163,148.808701,0.638534,141.194351,399.934418,43.211033,0.570145,142.118973,446.873657,94.148827,0.846006
3006,30.060000,-0.093351,-0.010644,0.038032,-0.994850,143.237610,406.642059,95.452942,1.252162,147.093109,372.411835,148.854721,0.635057,140.860092,400.296448,43.274734,0.569987,141.759644,447.217896,94.229370,0.844039
3007,30.070000,-0.093195,-0.010945,0.036782,-0.994908,143.025055,406.845337,95.576340,1.262471,146.987839,372.639587,148.985931,0.638275,140.644180,400.479492,43.400749,0.569771,141.443161,447.416901,94.342331,0.845101
3008,30.080000,-0.092571,-0.011366,0.035672,-0.995002,142.868973,406.902863,95.766861,1.272115,146.946762,372.770691,149.214874,0.638275,140.467575,400.468719,43.600594,0.569771,141.192581,447.469147,94.485123,0.845101
3009,30.090000,-0.091472,-0.011805,0.034118,-0.995153,142.735092,406.824371,96.007767,1.275179,146.957550,372.820496,149.526260,0.636754,140.320145,400.270416,43.857037,0.566676,140.927597,447.382233,94.639999,0.842484
3010,30.100000,-0.090199,-0.011797,0.032198,-0.995333,142.633392,406.584656,96.299278,1.259747,146.971664,372.732269,149.904495,0.638312,140.258865,399.890015,44.164562,0.572866,140.669678,447.131653,94.828773,0.844013
3011,30.110000,-0.089177,-0.010899,0.030085,-0.995502,142.573364,406.196594,96.704651,1.271119,146.936371,372.473175,150.389084,0.638312,140.336182,399.384460,44.579075,0.572866,140.447510,446.732147,95.145790,0.844013
3012,30.120000,-0.087988,-0.010286,0.027695,-0.995683,142.527725,405.611633,97.226089,1.280149,146.963562,372.036957,150.997696,0.635120,140.405136,398.665009,45.113476,0.577043,140.214508,446.132935,95.567085,0.834498
3013,30.130000,-0.086691,-0.009158,0.025546,-0.995866,142.377396,404.685333,97.897697,1.270923,146.813599,371.270599,151.768829,0.635382,140.416901,397.593109,45.798355,0.591077,139.901688,445.192230,96.125916,0.820350
3014,30.140000,-0.085531,-0.008346,0.023337,-0.996027,142.331161,403.135681,98.599541,1.267788,146.805588,369.866211,152.557343,0.634515,140.502609,395.913483,46.513256,0.596708,139.685333,443.627350,96.728020,0.817936
3015,30.150000,-0.083918,-0.006447,0.020871,-0.996233,142.311798,400.691803,99.411232,1.237176,146.716309,367.620972,153.496735,0.634515,140.732300,393.290039,47.342018,0.596708,139.486786,441.164429,97.394951,0.817936
3016,30.160000,-0.082145,-0.005692,0.018420,-0.996434,142.355957,397.270599,100.160690,1.208921,146.818405,364.414063,154.371918,0.651997,140.908401,389.675934,48.115402,0.613976,139.341080,437.721771,97.994736,0.827336
3017,30.170000,-0.080738,-0.004174,0.015996,-0.996598,142.450546,392.841278,101.015396,1.196330,146.880829,360.160400,155.335342,0.656886,141.213791,385.091644,48.987522,0.618664,139.257019,433.271790,98.723312,0.827202
3018,30.180000,-0.079287,-0.003142,0.013168,-0.996760,142.629593,387.512054,101.812813,1.197343,147.104446,355.014832,156.239151,0.656886,141.564270,379.603790,49.805027,0.618664,139.220078,427.917542,99.394241,0.827202
3019,30.190000,-0.077938,-0.001475,0.010405,-0.996903,142.815018,381.150116,102.667931,1.216176,147.257294,348.825470,157.199615,0.654859,141.985352,373.094543,50.678459,0.596655,139.202438,421.530365,100.125702,0.836354
3020,30.200000,-0.076427,-0.000925,0.008449,-0.997039,143.069809,373.842224,103.552597,1.202198,147.560379,341.700592,158.188400,0.657465,142.342499,365.625610,51.586803,0.585011,139.306564,414.200470,100.882576,0.855875
3021,30.210000,-0.075140,0.000554,0.005870,-0.997156,143.363419,365.514496,104.499313,1.194057,147.830032,333.537292,159.233475,0.657465,142.849503,357.159515,52.553036,0.585011,139.410721,405.846619,101.711418,0.855875
3022,30.220000,-0.074087,0.001887,0.003815,-0.997243,143.724411,356.240051,105.473679,1.214355,148.153641,324.396942,160.288986,0.657060,143.396713,347.772766,53.544083,0.575041,139.622894,396.550476,102.587944,0.857132
3023,30.230000,-0.072976,0.004015,0.000888,-0.997325,144.154160,345.978699,106.480911,1.237728,148.502548,314.283478,161.388336,0.649474,144.115936,337.393372,54.569687,0.566644,139.844009,386.259247,103.484703,0.855585
3024,30.240000,-0.071809,0.005472,-0.001305,-0.997403,144.578827,334.705811,107.553680,1.256431,148.881424,303.158264,162.549698,0.649474,144.743805,325.998230,55.663071,0.566644,140.111298,374.960938,104.448273,0.855585
3025,30.250000,-0.070293,0.006679,-0.003277,-0.997499,145.095459,322.438782,108.681084,1.270625,149.367508,291.075562,163.784805,0.629660,145.433105,313.573578,56.818001,0.563397,140.485764,362.667236,105.440445,0.853975
3026,30.260000,-0.068861,0.007690,-0.005515,-0.997581,145.649704,309.264099,109.715057,1.006899,149.927277,278.078644,164.919174,0.689905,146.147095,300.250824,57.878788,0.652549,140.874741,349.462799,106.347229,0.902372
3027,30.270000,-0.068038,0.008515,-0.006470,-0.997625,146.205399,295.042969,110.838615,0.993890,150.439651,263.956451,166.101822,0.689905,146.811493,285.944946,59.018307,0.652549,141.365051,335.227478,107.395699,0.902372
3028,30.280000,-0.066668,0.010704,-0.010663,-0.997661,146.978073,280.009094,112.147377,1.295241,151.187500,249.110474,167.517731,0.684601,147.914658,270.773102,60.356407,0.668246,141.832077,320.143677,108.567978,0.901735
3029,30.290000,-0.065002,0.011512,-0.012100,-0.997745,147.656189,263.905579,113.335312,1.190181,151.847672,233.204041,168.816559,0.654566,148.713257,254.498932,61.577389,0.584714,142.407639,304.013794,109.611992,0.868085
3030,30.300000,-0.063997,0.012997,-0.014662,-0.997758,148.416077,246.837280,114.574997,1.164710,152.573151,216.268799,170.132248,0.654566,149.691315,237.331345,62.840126,0.584714,142.983749,286.911652,110.752602,0.868085
3031,30.310000,-0.063140,0.014801,-0.015934,-0.997768,149.201508,228.725250,115.833305,1.213821,153.217758,198.260193,171.457672,0.660701,150.694443,219.134964,64.119843,0.585147,143.692337,268.780609,111.922401,0.880620
3032,30.320000,-0.063950,0.020935,-0.022805,-0.997473,150.298553,209.818970,117.188927,1.403044,153.982056,179.312317,172.813538,0.625871,152.592056,200.338333,65.484550,0.508460,144.321533,249.806290,113.268692,0.813386
3033,30.330000,-0.058581,0.012572,-0.015415,-0.998084,150.709442,189.311920,118.131783,0.865067,154.942566,159.355652,174.015808,0.625871,151.967331,179.245407,66.502632,0.508460,145.218430,229.334717,113.876892,0.813386
3034,30.340000,-0.060110,0.018693,-0.023067,-0.997750,151.940811,168.718094,119.829308,1.134900,155.881897,138.649078,175.674118,0.773826,154.019562,158.835358,68.191185,0.713058,145.920975,208.669876,115.622604,0.864316
3035,30.350000,-0.059062,0.019361,-0.023780,-0.997783,152.949524,146.801834,121.146362,0.943705,156.847687,116.854752,177.059662,0.704842,155.116928,136.813889,69.532127,0.674089,146.883972,186.736832,116.847275,0.913290
3036,30.360000,-0.057957,0.022020,-0.027042,-0.997710,154.084778,123.873650,122.623901,1.038581,157.845245,94.073044,178.624817,0.704842,156.610504,113.786850,71.045197,0.674089,147.798584,163.761063,118.201668,0.913290
3037,30.370000,-0.057394,0.025521,-0.029888,-0.997578,155.137299,99.967194,124.128990,1.021214,158.642334,70.244179,180.187698,0.685996,158.095200,89.840973,72.580994,0.646756,148.674377,139.816437,119.618271,0.888312
3038,30.380000,-0.078639,0.025478,-0.031463,-0.996081,155.797012,79.759544,123.357513,1.220979,159.496414,47.698414,178.099808,0.608078,158.737045,71.844284,71.423042,0.622648,149.157608,119.735939,120.549683,0.853540
3039,30.390000,-0.084459,0.024405,-0.047283,-0.995005,155.100876,78.537766,122.255943,1.727325,159.833221,46.017456,176.646713,0.422747,158.286026,71.286766,70.238991,0.542232,147.183411,118.309067,119.882118,0.739528
3040,30.400000,-0.058354,0.023566,-0.059657,-0.996233,152.182098,91.576935,122.417068,1.463033,157.483124,62.092842,178.460876,0.422747,155.714462,81.666992,70.863205,0.542232,143.348724,130.970963,117.927109,0.739528
3041,30.410000,-0.035772,0.023555,-0.059623,-0.997302,148.014694,105.925751,121.848228,0.408952,153.131699,78.993347,179.178711,0.905583,151.667587,93.696198,70.803345,0.884225,139.244827,145.087708,115.562614,0.903478
3042,30.420000,-0.038533,0.025455,-0.062283,-0.996990,144.467743,118.048340,120.244186,0.710398,149.519379,90.820648,177.440811,0.797359,148.372238,106.126518,69.145164,0.747222,135.511627,157.197861,114.146568,0.922620
3043,30.430000,-0.036901,0.026491,-0.066386,-0.996760,140.958572,129.420288,118.863487,0.981790,146.079773,102.423424,176.163269,0.797359,145.092163,117.361366,67.814674,0.747222,131.703796,168.476044,112.612518,0.922620
3044,30.440000,-0.034926,0.036172,-0.081471,-0.995407,138.054794,140.665894,118.069427,1.516456,142.774704,114.006218,175.561218,0.582274,143.601593,128.578613,67.161499,0.456557,127.788071,179.412842,111.485542,0.823827
3045,30.450000,-0.025134,0.028782,-0.078227,-0.996203,134.312286,149.860687,116.762955,0.908151,139.628998,124.351547,174.722748,0.731700,139.092499,136.695694,66.044930,0.684370,124.215385,188.534790,109.521172,0.902816
3046,30.460000,-0.021334,0.035673,-0.087705,-0.995279,131.117065,158.797211,116.138115,1.200430,136.037369,133.788757,174.350571,0.731700,136.894806,145.375641,65.591469,0.684370,120.419029,197.227203,108.472313,0.902816
3047,30.470000,-0.015538,0.037474,-0.093351,-0.994807,127.829033,166.640930,115.122864,1.168643,132.731628,142.362991,173.645233,0.661974,134.001053,152.698654,64.764114,0.588467,116.754425,204.861176,106.959244,0.873077
3048,30.480000,-0.010100,0.039085,-0.099124,-0.994256,124.605713,173.370987,114.227440,1.141126,129.514160,149.789154,173.033264,0.673616,131.158813,158.949829,64.052032,0.608066,113.144196,211.373978,105.597015,0.862473
3049,30.490000,-0.004533,0.040969,-0.105062,-0.993611,121.448883,179.194016,113.281425,1.167163,126.327560,156.325455,172.370758,0.673616,128.421509,164.292114,63.303425,0.608066,109.597588,216.964478,104.170097,0.862473
3050,30.500000,0.001150,0.042181,-0.108867,-0.993160,118.255371,183.938614,112.349319,1.082199,123.078033,161.776810,171.711914,0.701782,125.520142,168.521912,62.569462,0.616572,106.167953,221.517120,102.766563,0.869997
3051,30.510000,0.006285,0.044410,-0.114597,-0.992399,115.153831,187.736298,111.444794,1.077066,119.886429,166.234406,171.056824,0.709382,122.870323,171.896164,61.866253,0.608043,102.704765,225.078339,101.411308,0.874776
3052,30.520000,0.011153,0.046450,-0.119689,-0.991662,112.086884,190.548828,110.598686,1.079626,116.720024,169.669876,170.439529,0.709382,120.217308,174.309067,61.215973,0.608043,99.323334,227.667511,100.140549,0.874776
3053,30.530000,0.016469,0.048051,-0.124105,-0.990968,109.035660,192.296021,109.762589,1.060310,113.578003,172.090744,169.841171,0.709814,117.523071,175.604889,60.590897,0.605598,96.005920,229.192413,98.855698,0.874868
3054,30.540000,0.021611,0.050308,-0.129210,-0.990105,106.105217,193.160645,108.957176,1.066516,110.503609,173.610565,169.262833,0.711487,115.038017,176.057922,60.006310,0.620224,92.774033,229.813431,97.602402,0.868401
3055,30.550000,0.026459,0.051997,-0.135274,-0.989089,103.214874,193.017700,108.172630,1.040339,107.573250,174.112701,168.686493,0.711487,112.569359,175.543793,59.432083,0.620224,89.502029,229.396606,96.399323,0.868401
3056,30.560000,0.031464,0.053962,-0.140424,-0.988119,100.381721,191.866348,107.444626,1.030828,104.619240,173.607925,168.165253,0.719745,110.160034,174.004333,58.928463,0.623326,86.365913,227.986801,95.240158,0.876675
3057,30.570000,0.036588,0.055369,-0.145498,-0.987130,97.588707,189.750565,106.724899,1.025324,101.758881,172.162552,167.647751,0.723743,107.738708,171.486008,58.435471,0.622659,83.268562,225.603165,94.091476,0.884605
3058,30.580000,0.041545,0.056764,-0.150075,-0.986169,94.837975,186.680283,106.013580,1.050321,98.919075,169.736450,167.124725,0.723743,105.342957,168.027603,57.948959,0.622659,80.251900,222.276810,92.967056,0.884605
3059,30.590000,0.046101,0.058454,-0.155716,-0.984993,92.115273,182.618362,105.361382,1.078817,96.113960,166.283386,166.643509,0.717372,103.038490,163.642670,57.516933,0.621350,77.193405,217.929031,91.923691,0.873538
3060,30.600000,0.051196,0.059828,-0.161324,-0.983755,89.514763,177.601715,104.716965,1.065175,93.448151,161.947250,166.180664,0.716626,100.835197,158.252579,57.115028,0.617273,74.260956,212.605301,90.855179,0.867220
3061,30.610000,0.056127,0.061172,-0.166057,-0.982615,86.968040,171.609070,104.114799,1.081961,90.803642,156.602921,165.746170,0.716626,98.653275,151.893585,56.751945,0.617273,71.447220,206.330719,89.846291,0.867220
3062,30.620000,0.061225,0.062357,-0.169986,-0.981564,84.453545,164.615677,103.545601,1.093561,88.171562,150.269119,165.341019,0.715473,96.464920,144.507050,56.430260,0.609065,68.724167,199.070877,88.865509,0.863991
3063,30.630000,0.065588,0.063089,-0.176054,-0.980165,81.898361,156.692276,103.002357,1.166418,85.638397,142.962128,164.936325,0.701913,94.261963,136.294525,56.102913,0.579703,65.794739,190.820190,87.967827,0.843570
3064,30.640000,0.070594,0.064410,-0.181173,-0.978797,79.481407,147.750824,102.453186,1.206758,83.117172,134.688721,164.537674,0.694600,92.232224,127.003494,55.811481,0.569166,63.094841,181.560272,87.010406,0.831165
3065,30.650000,0.075307,0.065632,-0.185396,-0.977573,77.081253,137.819397,102.002014,1.179201,80.595062,125.377327,164.220749,0.694600,90.175430,116.737045,55.606289,0.569166,60.473293,171.343811,86.179001,0.831165
3066,30.660000,0.080476,0.067500,-0.191621,-0.975832,74.856827,126.942429,101.546043,1.124394,78.218102,115.196678,163.908371,0.695340,88.439621,105.540436,55.438046,0.602698,57.912766,160.090179,85.291702,0.858666
3067,30.670000,0.085356,0.068760,-0.196226,-0.974414,72.588699,115.114456,101.119865,1.155478,75.817612,104.016006,163.607620,0.688657,86.541069,93.382713,55.277225,0.595347,55.407425,147.944656,84.474747,0.849387
3068,30.680000,0.090223,0.069312,-0.202594,-0.972631,70.310974,102.300819,100.768494,1.244669,73.540573,91.896461,163.375534,0.688657,84.635612,80.268608,55.184814,0.595347,52.756737,134.737396,83.745132,0.849387
3069,30.690000,0.080861,0.112929,-0.239098,-0.961010,66.951851,92.310120,103.077522,1.428952,66.375160,80.220100,165.461990,0.589155,86.480736,73.018982,58.189213,0.525907,47.999664,123.691292,85.581360,0.813224
3070,30.700000,0.038783,0.169894,-0.283952,-0.942870,61.149464,85.076920,106.068268,0.972490,56.975021,66.843224,166.800705,0.755811,86.355461,72.598549,61.599930,0.647358,40.117916,115.788994,89.804169,0.867464
3071,30.710000,-0.026256,0.210709,-0.332557,-0.918868,54.511261,79.171715,106.744209,1.537308,50.617683,52.828594,164.443451,0.755811,82.731308,75.877205,62.458092,0.647358,30.184801,108.809364,93.331093,0.867464
3072,30.720000,-0.004274,0.193870,-0.417262,-0.887856,48.122799,79.408241,108.386711,1.499290,48.202972,57.797058,168.146835,0.547399,76.866600,77.118660,64.374931,0.517880,19.298832,103.309029,92.638374,0.810253
3073,30.730000,0.008331,0.210273,-0.468228,-0.858183,38.866074,76.758835,109.012901,0.839017,38.137951,56.808578,169.343475,0.790596,69.981590,76.553741,66.583344,0.689916,8.478683,96.914185,91.111885,0.890225
3074,30.740000,0.007521,0.208913,-0.528874,-0.822552,31.036270,72.939842,109.014748,1.165884,32.291233,54.603813,169.846786,0.790596,62.419319,75.949707,66.889580,0.689916,-1.601739,88.266029,90.307884,0.890225
3075,30.750000,0.016486,0.203140,-0.587928,-0.782818,22.851706,68.436516,109.288086,1.279672,25.421255,53.191959,170.926743,0.598846,54.329315,73.770164,67.464668,0.590762,-11.195451,78.347443,89.472855,0.850638
3076,30.760000,0.027117,0.198248,-0.643436,-0.738886,14.215397,62.626675,109.555618,1.241076,17.318504,50.646786,171.886780,0.607819,45.692734,70.254608,68.089035,0.603329,-20.365049,66.978645,88.691025,0.858045
3077,30.770000,0.035482,0.192700,-0.693729,-0.693071,5.367443,55.221886,109.696938,1.180572,8.700050,46.290165,172.525589,0.607819,36.448811,65.176582,68.425415,0.603329,-29.046528,54.198917,88.139801,0.858045
3078,30.780000,0.040779,0.186321,-0.740992,-0.643858,-3.398162,46.441944,109.758186,1.136405,0.031690,40.348454,172.920090,0.637062,26.794886,58.861076,68.495247,0.611530,-37.021065,40.116310,87.859207,0.865979
3079,30.790000,0.044089,0.178896,-0.782423,-0.594867,-12.329320,36.579723,109.775681,1.029419,-8.952752,33.109337,173.138733,0.639499,16.603380,51.238014,68.344803,0.685919,-44.638596,25.391840,87.843506,0.902518
3080,30.800000,0.069813,0.183578,-0.776317,-0.598964,-14.006685,30.866177,110.193924,0.649914,-13.542965,28.668270,173.701996,0.639499,17.075382,44.001789,69.822571,0.685919,-45.552479,19.928488,87.057198,0.902518
3081,30.810000,0.126232,0.166933,-0.757038,-0.618944,-11.355298,32.586552,110.489426,0.877405,-14.857551,35.818432,173.858276,0.796881,23.026875,39.861427,71.330429,0.767242,-42.235218,22.079813,86.279587,0.948441
3082,30.820000,0.151192,0.170769,-0.718217,-0.657376,-7.079113,30.295067,111.383713,1.088746,-12.679752,34.198700,174.563751,0.689196,29.418629,33.442894,73.614792,0.629905,-37.976215,23.243622,85.972610,0.864339
3083,30.830000,0.199069,0.158661,-0.689898,-0.677672,-3.545071,28.698320,112.346146,0.965553,-12.032892,37.270679,174.738403,0.689196,34.988056,26.222662,76.603249,0.629905,-33.590378,22.601635,85.696777,0.864339
3084,30.840000,0.229530,0.153850,-0.660054,-0.698552,0.158020,25.469725,113.677971,1.084983,-10.062211,36.671455,175.390121,0.737658,39.743729,18.780596,79.667503,0.658570,-29.207457,20.957132,85.976288,0.879608
3085,30.850000,0.188056,0.181938,-0.689388,-0.675483,0.242761,22.353151,115.414680,1.216312,-9.429709,27.892624,177.977295,0.641623,39.407982,22.106607,80.279091,0.603110,-29.249989,17.060240,87.987663,0.843032
3086,30.860000,,,,,,,,,,,,,,,,,,,,
3087,30.870000,,,,,,,,,,,,,,,,,,,,
3088,30.880000,0.130695,0.211455,-0.684128,-0.685693,2.653235,16.602711,119.819931,1.108671,-4.458022,14.246777,182.924606,0.663564,40.326237,21.216959,83.379044,0.640020,-27.908508,14.344409,93.156136,0.864913
3089,30.890000,0.153908,0.190811,-0.688821,-0.682224,2.735040,17.765392,119.357681,1.151030,-4.610679,19.414326,182.457932,0.652161,40.556431,19.929121,82.842674,0.624006,-27.740623,13.952745,92.772430,0.860560
3090,30.900000,0.148526,0.193907,-0.692388,-0.678925,2.305886,18.464966,119.068848,1.094401,-4.864955,19.440989,182.203201,0.652161,39.984661,21.435062,82.463188,0.624006,-28.202045,14.518861,92.540131,0.860560
3091,30.910000,0.141579,0.200153,-0.694979,-0.675942,1.962286,18.606987,119.283630,1.164349,-5.166161,18.473394,182.430191,0.646819,39.570862,22.628836,82.706253,0.622089,-28.517841,14.718747,92.714447,0.857830
3092,30.920000,0.132901,0.208117,-0.692716,-0.677620,1.775848,17.718424,119.528961,1.061589,-5.268517,16.055416,182.663208,0.687106,39.334423,22.636845,83.009819,0.649556,-28.738363,14.463023,92.913857,0.867146
3093,30.930000,0.124434,0.217558,-0.685628,-0.683446,1.863971,16.110023,119.692955,0.958391,-5.242968,12.696100,182.749756,0.687106,39.502499,21.649216,83.345406,0.649556,-28.667618,13.984771,92.983711,0.867146
3094,30.940000,0.126966,0.212725,-0.684675,-0.685455,2.252398,16.031750,119.434708,1.123860,-4.636396,13.241107,182.546341,0.666286,39.786919,20.997490,82.897247,0.632450,-28.393330,13.856668,92.860535,0.858369
